DATE_TIME,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2005-06-07 06:00:00,62.54444321106615,0.000271076801790171,0.0001533263629868555,0.00011775043880331552,1.226862057274999,74.45903604918242,58.537384058635304,37.74936713418649,48.92010388605005,11.018215625487835,-6.371446041582494,211.22062168308406,-23.232323232324493,0.0032799999999999496,0.2675650762315702,1.22736,1.23076,1.22726,1.22915,0.0017899999999999583,0.0035000000000000586,0.0034000000000000696,9.999999999998899e-05,1197.26001,12.390000343322754,1.2261,1.2255,1.2259,1.2262,1.2255,1.2261,1.2263,1.2266,1.2254,1.2255,1.2262,1.2261,1.2266,1.2246,1.2253,1.2263,7,6,1
2005-06-07 07:00:00,56.20599409564619,0.0003446327902447699,0.0001815058811531635,0.0001631269090916064,1.2270616832249992,73.2717243355538,68.83181262747263,42.846457642754906,40.363318139564775,9.090981156904451,-6.376878861334071,131.05250653362734,-40.404040404041766,0.0018299999999999983,0.14925007951848485,1.22915,1.22915,1.22757,1.22796,-0.0011900000000000244,0.0015799999999999148,0.0,0.0015799999999999148,1197.26001,12.390000343322754,1.2268,1.227,1.2255,1.2254,1.2261,1.2255,1.2259,1.2262,1.2268,1.227,1.2254,1.2255,1.2262,1.2261,1.2266,1.2246,7,7,1
2005-06-07 08:00:00,64.74261545558831,0.0006089329773217855,0.0003566448545841433,0.00025228812273764224,1.2277050135477265,75.26520155317898,74.33198731263839,49.764953457778546,48.440077411669925,6.159074620771949,-6.306352013544911,200.04995160937446,-10.56803170409677,0.004669999999999952,0.3809352899431413,1.22796,1.2314,1.22796,1.2306,0.0026399999999999757,0.0034400000000001096,0.0034400000000001096,0.0,1197.26001,12.390000343322754,1.2286,1.2274,1.2277,1.2268,1.2268,1.227,1.2255,1.2254,1.23,1.2274,1.2268,1.227,1.2254,1.2255,1.2262,1.2261,7,8,1
2005-06-07 09:00:00,65.69727553438149,0.0008369865942363663,0.0004677587771989793,0.00036922781703738704,1.2282950110845035,81.02780335276907,76.52157641383394,55.299750109797465,42.25085052613984,5.372124800091356,-6.329105159992755,171.82838593608582,-5.944517833554253,0.004569999999999963,0.3726414325086811,1.2307,1.23125,1.23,1.23095,0.0002500000000000835,0.0012499999999999734,0.0005500000000000504,0.0006999999999999229,1197.26001,12.390000343322754,1.2284,1.2292,1.2298,1.23,1.2286,1.2274,1.2277,1.2268,1.2285,1.2292,1.23,1.2274,1.2268,1.227,1.2254,1.2255,7,9,1
2005-06-07 10:00:00,58.65977857865414,0.0008912509767846633,0.0004176185277978209,0.00047363244898684237,1.2285159181600482,86.1734918538084,80.82216558658547,53.52125784566611,34.20849353310321,12.522094562645364,-6.326850232932998,106.94584283669235,-24.966974900923756,0.003230000000000066,0.263398245099004,1.23095,1.23105,1.22921,1.22951,-0.0014399999999998858,0.0018400000000000638,9.999999999998899e-05,0.0017400000000000748,1197.26001,12.390000343322754,1.229,1.2279,1.2284,1.2285,1.2284,1.2292,1.2298,1.23,1.2295,1.2279,1.2285,1.2292,1.23,1.2274,1.2268,1.227,7,10,1
2005-06-07 11:00:00,54.268768894867755,0.0008430392995588676,0.00029552548045762013,0.0005475138191012475,1.2285130239491304,76.92646411272531,81.37591977310092,45.70233330909128,25.82603318913133,19.313864794217167,-6.298396508914291,63.42784783686774,-38.309114927346045,0.003769999999999829,0.3078229487315432,1.22941,1.23071,1.2282,1.2285,-0.0009099999999999664,0.0025100000000000122,0.0013000000000000789,0.0012099999999999334,1197.26001,12.390000343322754,1.2303,1.2311,1.2306,1.2295,1.229,1.2279,1.2284,1.2285,1.231,1.2311,1.2295,1.2279,1.2285,1.2292,1.23,1.2274,7,11,1
2005-06-07 12:00:00,52.7939473793537,0.0007677391045861626,0.0001761802283879321,0.0005915588761982305,1.228447019594743,64.59709379128152,75.8990165859384,38.92216429919305,21.58516235280144,27.36160993817413,-6.307339519855476,13.89129389128499,-42.93262879788563,0.0024699999999999722,0.201520788460281,1.2285,1.22871,1.2271,1.22815,-0.00034999999999985043,0.0016099999999998893,0.00021000000000004349,0.0013999999999998458,1197.26001,12.390000343322754,1.2302,1.2313,1.2309,1.231,1.2303,1.2311,1.2306,1.2295,1.2303,1.2313,1.231,1.2311,1.2295,1.2279,1.2285,1.2292,7,12,1
2005-06-07 13:00:00,45.58904024139182,0.0005492248309799663,-3.386723617461126e-05,0.0005830920671545776,1.228049379668426,50.28621752531867,63.93659180977516,36.967493365078774,16.072917759690963,29.298000288240445,-6.273926183478355,-26.83037744430713,-67.89960369881231,0.0008299999999998864,0.06773132696277114,1.22815,1.22885,1.22616,1.22626,-0.0018900000000001693,0.002690000000000081,0.0006999999999999229,0.0019900000000001583,1197.26001,12.390000343322754,1.2296,1.2295,1.2299,1.2303,1.2302,1.2313,1.2309,1.231,1.2292,1.2295,1.2303,1.2313,1.231,1.2311,1.2295,1.2279,7,13,1
2005-06-07 14:00:00,47.97588327167202,0.0004188307438983685,-0.00013140905860496732,0.0005502398025033358,1.2278313106378032,43.02069572875366,52.634669015117936,36.434726016292515,13.521641760162499,27.64242024002205,-6.2851615931612255,-44.4204574659396,-60.105680317041056,1.999999999990898e-05,0.001630217715568496,1.22636,1.22745,1.22586,1.22685,0.0004900000000001015,0.0015899999999999803,0.0010900000000000354,0.0004999999999999449,1197.26001,12.390000343322754,1.2282,1.2284,1.2296,1.2292,1.2296,1.2295,1.2299,1.2303,1.2277,1.2284,1.2292,1.2295,1.2303,1.2313,1.231,1.2311,7,14,1
2005-06-07 15:00:00,50.96011911854302,0.00037252391505804283,-0.0001421727099562344,0.0005146966250142772,1.2277910723400207,38.94244050514797,44.08311791974009,33.365533094952184,14.401720092434324,22.099341986154588,-6.279572421502338,-39.43998634113388,-55.16739446870269,0.0002500000000000835,0.020368921913707753,1.22685,1.22781,1.2258,1.22761,0.0007600000000000939,0.0020100000000000673,0.0009600000000000719,0.0010499999999999954,1197.26001,12.390000343322754,1.2288,1.2284,1.2277,1.2277,1.2282,1.2284,1.2296,1.2292,1.2284,1.2284,1.2277,1.2284,1.2292,1.2295,1.2303,1.2313,7,15,1
2005-06-07 16:00:00,47.45033658614983,0.0002594057566780439,-0.00020423269466898671,0.0004636384513470306,1.227592695550926,36.981188572202846,39.648108268701485,30.91017875787992,12.248067770853524,18.794577078323016,-6.297422194241763,-55.27003219731043,-73.7833594976477,-0.0024500000000000632,-0.19932473660660321,1.22761,1.22771,1.2263,1.2267,-0.0009100000000001884,0.0014100000000001334,9.999999999998899e-05,0.0013100000000001444,1197.26001,12.390000343322754,1.2271,1.2264,1.228,1.2284,1.2288,1.2284,1.2277,1.2277,1.2273,1.2264,1.2284,1.2284,1.2277,1.2284,1.2292,1.2295,7,16,1
2005-06-07 17:00:00,48.70461123694141,0.00019175585188846433,-0.000217506079566853,0.00040926193145531735,1.2274849327234847,33.24548071462035,36.38970326399038,28.94589528822211,11.345601645270602,17.4097489180636,-6.346769867510699,-59.702354343611034,-71.31280388978854,-0.0009599999999998499,-0.07817844229452506,1.2267,1.2273,1.2267,1.227,0.000300000000000189,0.000600000000000156,0.000600000000000156,0.0,1197.26001,12.390000343322754,1.2267,1.2268,1.2274,1.2273,1.2271,1.2264,1.228,1.2284,1.2267,1.2268,1.2273,1.2264,1.2284,1.2284,1.2277,1.2284,7,17,1
2005-06-07 18:00:00,52.75281250266583,0.00021634061762987322,-0.00015433705106035532,0.00037067766869022854,1.2275785813192146,31.396516966092438,33.87439541763853,27.584439371577517,22.650895811175815,14.439578287342584,-6.363722304138162,-24.628142422954458,-60.71428571428642,-0.0025999999999999357,-0.21127905086948934,1.227,1.22834,1.227,1.228,0.0009999999999998899,0.0013399999999998968,0.0013399999999998968,0.0,1197.26001,12.390000343322754,1.2275,1.2275,1.2266,1.2267,1.2267,1.2268,1.2274,1.2273,1.2273,1.2275,1.2267,1.2268,1.2273,1.2264,1.2284,1.2284,7,18,1
2005-06-07 19:00:00,54.07975340935407,0.00026025927320927345,-8.833471638476409e-05,0.00034859398959403753,1.2277170210793573,37.776684417689076,34.13956069946728,28.27117289243965,24.535742474032464,12.918229408720935,-6.405325998872857,0.8794344363625644,-54.64285714285778,-0.002610000000000001,-0.21203135789430938,1.2281,1.22864,1.2279,1.22834,0.00024000000000001798,0.0007399999999999629,0.0005399999999999849,0.00019999999999997797,1197.26001,12.390000343322754,1.2271,1.2269,1.2272,1.2273,1.2275,1.2275,1.2266,1.2267,1.2272,1.2269,1.2273,1.2275,1.2267,1.2268,1.2273,1.2264,7,19,1
2005-06-07 20:00:00,54.32354852204116,0.00029648888344135926,-4.168408492214262e-05,0.0003381729683635019,1.2278411990649285,43.690476190475216,37.62122585808557,28.094188658546077,21.612462287400408,12.31971170324539,-6.4446725309749295,3.7389100126714543,-53.57142857143013,-0.0011100000000001664,-0.09027986758954107,1.22844,1.2286,1.22784,1.2284,-4.0000000000040004e-05,0.0007599999999998719,0.00015999999999993797,0.0005999999999999339,1197.26001,12.390000343322754,1.2275,1.227,1.2271,1.2272,1.2271,1.2269,1.2272,1.2273,1.2283,1.227,1.2272,1.2269,1.2273,1.2275,1.2267,1.2268,7,20,1
2005-06-07 21:00:00,54.32354852204114,0.0003214951150085632,-1.3342282683950963e-05,0.00033483739769251417,1.2279427992349414,46.07142857142731,42.51286305986386,28.745507032397214,21.092133343833332,11.023600204272935,-6.490147870336281,10.766823161185183,-53.57142857143013,-9.999999999998899e-05,-0.008140008140007244,1.2285,1.2287,1.2281,1.2284,-9.999999999998899e-05,0.0005999999999999339,0.00019999999999997797,0.00039999999999995595,1197.26001,12.390000343322754,1.2285,1.2281,1.2283,1.2283,1.2275,1.227,1.2271,1.2272,1.2284,1.2281,1.2283,1.227,1.2272,1.2269,1.2273,1.2275,7,21,1
2005-06-07 22:00:00,50.682746362616484,0.00028158267404254644,-4.26037789199742e-05,0.00032418645296252064,1.2278986539194974,42.57317605941372,44.1116936071054,23.40985376803568,17.30026437698393,18.03063919912847,-6.514834321149325,-9.40341199305589,-65.13761467889856,-0.00045000000000006146,-0.03664047551195387,1.2284,1.2286,1.2276,1.2277,-0.0006999999999999229,0.0009999999999998899,0.00019999999999997797,0.0007999999999999119,1197.26001,12.390000343322754,1.2283,1.2285,1.2286,1.2284,1.2285,1.2281,1.2283,1.2283,1.2285,1.2285,1.2284,1.2281,1.2283,1.227,1.2272,1.2269,7,22,1
2005-06-07 23:00:00,54.04684899824229,0.00030374150036216463,-1.6355962080284866e-05,0.0003200974624424495,1.2279916259341341,43.66841415465242,44.104339595164475,20.312625073684586,13.747513071638277,16.11362298385352,-6.530938701849606,26.38510445052612,-50.28571428571404,0.0021500000000000963,0.17532986479214005,1.2276,1.22865,1.2275,1.22841,0.0008099999999999774,0.0011499999999999844,0.0010499999999999954,9.999999999998899e-05,1197.26001,12.390000343322754,1.2285,1.2286,1.2287,1.2285,1.2283,1.2285,1.2286,1.2284,1.2288,1.2286,1.2285,1.2285,1.2284,1.2281,1.2283,1.227,7,23,1
2005-06-08 00:00:00,59.56874073309537,0.00042294010787369274,8.227411634499458e-05,0.00034066599152869815,1.2283076939461097,54.87246807764789,47.03801943057133,24.871826891319227,28.732469469001185,11.422297763986839,-6.512375140719561,136.33340261900884,-19.95926680244372,0.0028799999999999937,0.23474752414720573,1.22851,1.22985,1.22801,1.22973,0.0012199999999999989,0.0018400000000000638,0.0013400000000001189,0.0004999999999999449,1194.670044,12.699999809265137,1.2284,1.2286,1.2285,1.2288,1.2285,1.2286,1.2287,1.2285,1.2285,1.2286,1.2288,1.2286,1.2285,1.2285,1.2284,1.2281,8,0,2
2005-06-08 01:00:00,59.76595893842093,0.0005154981039823259,0.00013986568996290216,0.0003756324140194237,1.2285753859559079,68.86299858194047,55.80129360474692,32.58772110695774,39.394686394093725,8.80889092034515,-6.511651403071041,201.6458154267438,-23.16602316602079,0.0021700000000000053,0.17676623683417414,1.22973,1.23098,1.22948,1.22978,5.0000000000105516e-05,0.0015000000000000568,0.0012499999999999734,0.0002500000000000835,1194.670044,12.699999809265137,1.2277,1.2279,1.2283,1.2285,1.2284,1.2286,1.2285,1.2288,1.2278,1.2279,1.2285,1.2286,1.2288,1.2286,1.2285,1.2285,8,1,2
2005-06-08 02:00:00,55.94543911818678,0.0005302885783808886,0.0001237249314891719,0.0004065636468917167,1.2286762248730156,73.72014143908376,65.81853603289069,32.919427331566226,30.185997274112985,14.785086495728423,-6.506187865083558,121.98250728861198,-35.71428571428419,0.0024300000000001543,0.19809244314014465,1.22978,1.23053,1.22893,1.22913,-0.0006500000000000394,0.0015999999999998238,0.0007499999999998064,0.0008500000000000174,1194.670044,12.699999809265137,1.2286,1.2285,1.2282,1.2278,1.2277,1.2279,1.2283,1.2285,1.2286,1.2285,1.2278,1.2279,1.2285,1.2286,1.2288,1.2286,8,2,2
2005-06-08 03:00:00,62.66715170535445,0.0006714459178285281,0.00021190581674944908,0.00045954010107907906,1.229067820350649,72.91438263660645,71.83250755254356,38.64796082186141,39.45051167474897,9.385834162096133,-6.430007477109161,176.7283791576177,-22.376543209875656,0.00383,0.3121434392828036,1.22913,1.23228,1.22913,1.23083,0.0017000000000000348,0.003149999999999986,0.003149999999999986,0.0,1194.670044,12.699999809265137,1.2304,1.2295,1.2286,1.2286,1.2286,1.2285,1.2282,1.2278,1.2299,1.2295,1.2286,1.2285,1.2278,1.2279,1.2285,1.2286,8,3,2
2005-06-08 04:00:00,64.38818373225544,0.0008142735095002518,0.00028378672673693816,0.0005304867827633136,1.2294791257414401,75.74955908289321,74.1280277195278,43.23078761409756,32.406332993423106,7.709924519752608,-6.435000788844269,155.59431122181667,-14.660493827160504,0.003330000000000055,0.2711726384364866,1.23083,1.23183,1.23033,1.23133,0.0004999999999999449,0.0015000000000000568,0.0009999999999998899,0.000500000000000167,1194.670044,12.699999809265137,1.2298,1.2302,1.2305,1.2299,1.2304,1.2295,1.2286,1.2286,1.2299,1.2302,1.2299,1.2295,1.2286,1.2285,1.2278,1.2279,8,4,2
2005-06-08 05:00:00,67.06936663797599,0.0009823091040066512,0.00036145785699467003,0.0006208512470119811,1.2299647392429964,83.64429592499845,77.4360792148327,49.15334729381348,39.071922403935574,6.13880633096797,-6.42986777900857,162.92388980189895,-12.030075187968514,0.003810000000000091,0.3101747073285972,1.23133,1.23295,1.23123,1.23215,0.0008200000000000429,0.0017199999999999438,0.0016199999999999548,9.999999999998899e-05,1194.670044,12.699999809265137,1.2293,1.2295,1.2303,1.2299,1.2298,1.2302,1.2305,1.2299,1.2306,1.2295,1.2299,1.2302,1.2299,1.2295,1.2286,1.2285,8,5,2
2005-06-08 06:00:00,67.55064952085428,0.0011147323292866052,0.0003951048658196992,0.0007196274634669059,1.2303893321079062,87.63647699495682,82.34344400094949,46.85647067831274,29.972446955312435,13.570332822152587,-6.410682393671963,119.87950796289006,-10.400000000000487,0.0039000000000000146,0.31748616085965603,1.23215,1.2325,1.23045,1.2323,0.00014999999999987246,0.0020499999999998852,0.00034999999999985043,0.0017000000000000348,1194.670044,12.699999809265137,1.2308,1.2306,1.2304,1.2306,1.2293,1.2295,1.2303,1.2299,1.2305,1.2306,1.2306,1.2295,1.2299,1.2302,1.2299,1.2295,8,6,2
2005-06-08 07:00:00,60.90441210030786,0.0011228162541720987,0.0003225510325641542,0.0008002652216079445,1.230547635361014,83.05552115583107,84.77876469192877,40.83132731597197,21.229676099864125,15.14407357046492,-6.357541498709826,83.98533833316563,-28.40336134453778,0.0028600000000000847,0.23282318463042045,1.2323,1.2328,1.2299,1.23126,-0.0010399999999999299,0.0028999999999999027,0.0004999999999999449,0.0023999999999999577,1194.670044,12.699999809265137,1.232,1.2317,1.2307,1.2305,1.2308,1.2306,1.2304,1.2306,1.2329,1.2317,1.2305,1.2306,1.2306,1.2295,1.2299,1.2302,8,7,2
2005-06-08 08:00:00,61.02354214074422,0.0011187473491200972,0.00025478570200972205,0.0008639616471103752,1.2306826107499205,76.91264101971043,82.53487972349943,36.01121262609935,18.650285669725317,13.30407948590019,-6.38399481330752,72.17453505007268,-30.458715596330432,0.003589999999999982,0.29241671418098736,1.23126,1.23189,1.23079,1.23129,2.999999999997449e-05,0.0010999999999998789,0.0006299999999999084,0.00046999999999997044,1194.670044,12.699999809265137,1.2315,1.2322,1.2324,1.2329,1.232,1.2317,1.2307,1.2305,1.2321,1.2322,1.2329,1.2317,1.2305,1.2306,1.2306,1.2295,8,8,2
2005-06-08 09:00:00,68.74907273680081,0.0012830951032918314,0.000335306764945165,0.0009477883383466664,1.231203954249935,79.31264101971068,79.76026773175073,39.57561980190858,31.46976932104154,9.444362866694092,-6.331593784757555,119.85390629458848,-3.199999999999714,0.005139999999999922,0.4184270723943897,1.23129,1.23375,1.23079,1.23355,0.0022599999999999287,0.0029599999999998516,0.0024599999999999067,0.0004999999999999449,1194.670044,12.699999809265137,1.2317,1.2325,1.2316,1.2321,1.2315,1.2322,1.2324,1.2329,1.2308,1.2325,1.2321,1.2322,1.2329,1.2317,1.2305,1.2306,8,9,2
2005-06-08 10:00:00,62.27863094144274,0.0013094861345854802,0.0002893582369910511,0.0010201278975944291,1.231430508022674,80.48503106829513,78.90343770257208,43.28033738526568,28.6220265935866,7.585652124846669,-6.322768319742023,112.12622429785434,-24.886191198784445,0.0027200000000000557,0.221186764574342,1.23345,1.23409,1.23209,1.23245,-0.0009999999999998899,0.0020000000000000018,0.0006399999999999739,0.0013600000000000279,1194.670044,12.699999809265137,1.2314,1.2313,1.2306,1.2308,1.2317,1.2325,1.2316,1.2321,1.2315,1.2313,1.2308,1.2325,1.2321,1.2322,1.2329,1.2317,8,10,2
2005-06-08 11:00:00,61.42959128976856,0.0013032741376266532,0.0002265169920257792,0.001076757145600874,1.231588597473097,81.58381385938355,80.46049531579645,44.32691255940371,24.67617807100589,8.554774960058909,-6.342661522116653,83.90709249274684,-27.162367223065143,0.0025199999999998557,0.2049147001902662,1.23255,1.2332,1.2319,1.2323,-0.0002500000000000835,0.0013000000000000789,0.0006500000000000394,0.0006500000000000394,1194.670044,12.699999809265137,1.2311,1.2313,1.2314,1.2315,1.2314,1.2313,1.2306,1.2308,1.2316,1.2313,1.2315,1.2313,1.2308,1.2325,1.2321,1.2322,8,11,2
2005-06-08 12:00:00,56.25396039026428,0.0012085693065320147,0.00010544972874491237,0.0011031195777871023,1.23154703429617,68.84167931208984,76.9701747465895,39.42803201912085,19.71160161806516,13.186985987960787,-6.336978910423268,51.31729667814015,-41.4264036418809,0.0022299999999999542,0.18142914093708185,1.2323,1.2332,1.2313,1.23136,-0.0009399999999999409,0.0019000000000000128,0.0009000000000001229,0.0009999999999998899,1194.670044,12.699999809265137,1.2339,1.2339,1.2328,1.2316,1.2311,1.2313,1.2314,1.2315,1.2331,1.2339,1.2316,1.2313,1.2315,1.2313,1.2308,1.2325,8,12,2
2005-06-08 13:00:00,60.34919073222006,0.0012059536205573096,8.22672342161658e-05,0.0011236863863411438,1.2317075735150482,68.03619918536869,72.82056411894735,34.23096527739974,16.07355151127158,12.264193889097976,-6.339389097914965,56.8265682656943,-27.3026315789479,0.0015999999999998238,0.1299935815668958,1.23136,1.23287,1.23116,1.23243,0.0010699999999999044,0.0017099999999998783,0.0015099999999999003,0.00019999999999997797,1194.670044,12.699999809265137,1.2326,1.2324,1.2327,1.2331,1.2339,1.2339,1.2328,1.2316,1.2329,1.2324,1.2331,1.2339,1.2316,1.2313,1.2315,1.2313,8,13,2
2005-06-08 14:00:00,61.71975316690928,0.0012204746230490837,7.74305893663518e-05,0.001143044033682732,1.2319080146941301,68.82158774292793,68.56648874679547,32.423851770824825,17.584034055955126,10.506509802274012,-6.360875559030773,85.2187667711671,-24.806201550387396,0.0014799999999999258,0.12019523604557071,1.23243,1.2332,1.23196,1.23281,0.00038000000000004697,0.0012400000000001299,0.0007700000000001594,0.00046999999999997044,1194.670044,12.699999809265137,1.2325,1.2328,1.233,1.2329,1.2326,1.2324,1.2327,1.2331,1.2326,1.2328,1.2329,1.2324,1.2331,1.2339,1.2316,1.2313,8,14,2
2005-06-08 15:00:00,56.770280795656184,0.0011469457831432273,3.1213995683961916e-06,0.001143824383574831,1.2319101938406518,65.24372229022099,67.36716973950587,38.526614203214486,29.65320579062461,6.745015559669579,-6.276404031339827,89.4864160773999,-52.16000000000176,-0.0002300000000001745,-0.018666558454747757,1.23281,1.23518,1.23132,1.23192,-0.0008900000000000574,0.0038599999999999746,0.0023699999999999832,0.0014899999999999913,1194.670044,12.699999809265137,1.2314,1.2316,1.2323,1.2326,1.2325,1.2328,1.233,1.2329,1.2324,1.2316,1.2326,1.2328,1.2329,1.2324,1.2331,1.2339,8,15,2
