DATE_TIME,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2005-06-02 04:00:00,35.94010388104754,0.043067119359934444,0.0003488223359661073,0.044522186128567655,1.2211878757184298,43.04211387809182,3.9900824703503037,3.7941644883316266,17.414552432453327,42.05968975743885,-6.087893426553321,-76.79804052549028,-66.21226874391351,-0.003230000000000066,-0.26416297956213275,1.2209,1.2212,1.2182,1.2195,-0.0014000000000000679,0.0030000000000001137,0.00029999999999996696,0.0027000000000001467,1204.290039,11.84000015258789,1.2231,1.2227,1.2212,1.2209,1.2209,1.2211,1.2212,1.2212,1.2227,1.2209,1.2211,1.2212,1.2205,1.2199,1.2194,1.2204,2,4,3
2005-06-02 05:00:00,41.32888666567557,0.04036140674602948,0.00041510878587684404,0.04301015237601125,1.2211718983150788,46.66491510940288,3.8586104460960264,4.094702859933714,13.226419845975638,31.944496850040334,-6.071360915532611,-42.979515828689216,-36.62499999999843,0.0007700000000001594,0.06309768669131788,1.2196,1.2211,1.2183,1.2211,0.0015000000000000568,0.0028000000000001357,0.0015000000000000568,0.0013000000000000789,1204.290039,11.84000015258789,1.2221,1.222,1.2223,1.2224,1.2231,1.2227,1.2212,1.2209,1.222,1.2224,1.2227,1.2209,1.2211,1.2212,1.2205,1.2199,2,5,3
2005-06-02 06:00:00,49.84773615198746,0.03397406601723642,0.0006532606668557461,0.0406306503969892,1.2217042804396099,61.18843361641163,4.119647946738026,3.8758419201272654,48.18937155978634,21.903109257474046,-6.012414165985161,122.59666548421502,-13.597430406853183,0.006170000000000009,0.5065972592841961,1.2211,1.22537,1.2211,1.2241,0.0029999999999998916,0.004269999999999996,0.004269999999999996,0.0,1204.290039,11.84000015258789,1.2211,1.2221,1.2222,1.2225,1.2221,1.222,1.2223,1.2224,1.2221,1.2225,1.222,1.2224,1.2227,1.2209,1.2211,1.2212,2,6,3
2005-06-02 07:00:00,55.00699934135514,0.02579038805573771,0.0009341071110583847,0.03722816524495903,1.2225398658142264,80.30148504332364,5.136878612715809,4.048387724955705,50.69811068946921,15.797616970094145,-5.962565608886585,192.9671620217755,-8.873114463177478,0.005870000000000042,0.4809780159452031,1.2241,1.2273,1.2231,1.2263,0.0021999999999999797,0.0041999999999999815,0.0032000000000000917,0.0009999999999998899,1204.290039,11.84000015258789,1.2196,1.2194,1.22,1.2203,1.2211,1.2221,1.2222,1.2225,1.2194,1.2203,1.2221,1.2225,1.222,1.2224,1.2227,1.2209,2,7,3
2005-06-02 08:00:00,59.12379842172206,0.01654641941860132,0.0012120986938567086,0.03281309575258597,1.2235871629389126,92.24034923087368,6.381148919855917,4.351170011727494,49.887534174407996,12.700005868520249,-5.952438404031302,205.6202453035225,-0.8084074373483352,0.008799999999999919,0.7216072160721541,1.2263,1.2284,1.22546,1.2283,0.0020000000000000018,0.0029399999999999427,0.0020999999999999908,0.0008399999999999519,1204.290039,11.84000015258789,1.2208,1.2203,1.2192,1.2191,1.2196,1.2194,1.22,1.2203,1.2203,1.2191,1.2194,1.2203,1.2221,1.2225,1.222,1.2224,2,8,3
2005-06-02 09:00:00,54.307618883116575,0.011399943484445521,0.0012284583860925726,0.028338436081243784,1.224116769677292,89.54270885539665,7.155258556778199,4.732509591999789,47.88701803403404,10.091864633901713,-5.938779280175213,153.5882908404225,-21.690351533284236,0.006599999999999939,0.5410279531109058,1.2284,1.2294,1.2263,1.2265,-0.0019000000000000128,0.0031000000000001027,0.001000000000000112,0.0020999999999999908,1204.290039,11.84000015258789,1.2241,1.2243,1.2228,1.2225,1.2208,1.2203,1.2192,1.2191,1.2243,1.2225,1.2203,1.2191,1.2194,1.2203,1.2221,1.2225,2,9,3
2005-06-02 10:00:00,54.044227337321225,0.007364807712853853,0.0011856647992117913,0.024019652050114835,1.2245319024632388,83.85737132554802,7.252339008162298,4.608781461166473,39.00471966552082,14.006359729061057,-5.935673650452903,108.45021621646003,-25.929127052723366,0.005549999999999944,0.4546013023712941,1.2265,1.2282,1.22545,1.2264,-9.999999999998899e-05,0.00275000000000003,0.0017000000000000348,0.0010499999999999954,1204.290039,11.84000015258789,1.2267,1.226,1.2257,1.2253,1.2241,1.2243,1.2228,1.2225,1.226,1.2253,1.2243,1.2225,1.2203,1.2191,1.2194,1.2203,2,10,3
2005-06-02 11:00:00,52.93822730765634,0.004627116635818844,0.0010861907244497605,0.020063202336306585,1.2247988292881045,74.00779285228306,6.754565833590369,4.509798956499819,34.62571961829757,12.433887206737003,-5.967058018964797,83.11355123402859,-30.357142857143216,0.0031999999999998696,0.26169447170427457,1.2264,1.2273,1.2258,1.226,-0.00039999999999995595,0.0015000000000000568,0.0009000000000001229,0.0005999999999999339,1204.290039,11.84000015258789,1.2284,1.2277,1.2273,1.2262,1.2267,1.226,1.2257,1.2253,1.2277,1.2262,1.226,1.2253,1.2243,1.2225,1.2203,1.2191,2,11,3
2005-06-02 12:00:00,54.444228027029666,0.0016679670269048263,0.0010177470287823862,0.016356058783966742,1.2251263148720855,72.9045766967108,6.300322572711089,4.430612952766496,31.315103412474826,11.245064882124778,-6.007798038863882,74.20627802690704,-25.000000000000988,0.0045999999999999375,0.37643207855973304,1.226,1.22703,1.2259,1.2266,0.0005999999999999339,0.0011300000000000754,0.0010300000000000864,9.999999999998899e-05,1204.290039,11.84000015258789,1.2267,1.2282,1.2282,1.2291,1.2284,1.2277,1.2273,1.2262,1.2282,1.2291,1.2277,1.2262,1.226,1.2253,1.2243,1.2225,2,12,3
2005-06-02 13:00:00,47.20503848465099,0.0027192308144845232,0.0007613370931664648,0.013582888422107895,1.2249088030771609,65.26785714285658,5.792803972668043,3.957539812129902,23.086451602482686,27.728358387789093,-5.98169886600662,22.132590671915786,-48.83928571428605,0.003029999999999866,0.24817757392086706,1.2266,1.2268,1.22343,1.22393,-0.00266999999999995,0.003369999999999873,0.00019999999999997797,0.003169999999999895,1204.290039,11.84000015258789,1.2267,1.2277,1.2258,1.2264,1.2267,1.2282,1.2282,1.2291,1.2277,1.2264,1.2282,1.2291,1.2277,1.2262,1.226,1.2253,2,13,3
2005-06-02 14:00:00,57.09857755371896,-0.0019455651446970768,0.0008436288679552511,0.010509970270580893,1.2255126570631316,71.90476190476114,5.735388415066902,3.4909467336085633,31.46851212013981,18.76599394942849,-5.916650268102941,71.74115587678732,-10.44642857142951,0.008729999999999905,0.7158671586715789,1.22393,1.22873,1.22383,1.22823,0.0042999999999999705,0.0049000000000001265,0.0048000000000001375,9.999999999998899e-05,1204.290039,11.84000015258789,1.2262,1.2271,1.2261,1.2267,1.2267,1.2277,1.2258,1.2264,1.2271,1.2267,1.2277,1.2264,1.2282,1.2291,1.2277,1.2262,2,14,3
2005-06-02 15:00:00,52.879552396348004,-0.0034205526894188053,0.0007490696585236844,0.007781484039408372,1.2256976285061985,71.19755863850283,5.688784538998073,3.3788548875223485,31.387222317546073,14.470612106497637,-5.892919877363473,75.5521234048866,-27.121609798775925,0.005429999999999824,0.4446810253050384,1.22823,1.22963,1.22603,1.22653,-0.0017000000000000348,0.0036000000000000476,0.0014000000000000679,0.0021999999999999797,1204.290039,11.84000015258789,1.2267,1.2271,1.2269,1.2263,1.2262,1.2271,1.2261,1.2267,1.2271,1.2263,1.2271,1.2267,1.2277,1.2264,1.2282,1.2291,2,15,3
2005-06-02 16:00:00,55.77752119929466,-0.006314032359046795,0.000744748104927206,0.005068739067211025,1.2261035142323442,82.51960692413383,6.159780381667216,3.289181410653377,27.082403159476694,12.485939248389435,-5.912763744466112,66.16478460894696,-14.873140857393064,0.00383,0.31288293440078424,1.22653,1.22803,1.22603,1.22793,0.0014000000000000679,0.0020000000000000018,0.0015000000000000568,0.0004999999999999449,1204.290039,11.84000015258789,1.2239,1.2244,1.2255,1.2256,1.2267,1.2271,1.2269,1.2263,1.2244,1.2256,1.2271,1.2263,1.2271,1.2267,1.2277,1.2264,2,16,3
2005-06-02 17:00:00,53.98959712111954,-0.007620627173043664,0.0006614977831999354,0.0026592333919052604,1.2263083298264634,79.00262467191583,6.353561528365395,3.2174426291581995,25.3443869473884,11.684652718938418,-5.9643742877013715,64.37247883643089,-20.99737532808352,0.0009300000000000974,0.07583788632472457,1.22793,1.22793,1.22713,1.22723,-0.0006999999999999229,0.0007999999999999119,0.0,0.0007999999999999119,1204.290039,11.84000015258789,1.2286,1.2277,1.2276,1.2259,1.2239,1.2244,1.2255,1.2256,1.2277,1.2259,1.2244,1.2256,1.2271,1.2263,1.2271,1.2267,2,17,3
2005-06-02 18:00:00,56.56025912553748,-0.010080476361522038,0.0006528864321402562,0.0002810945628343767,1.2266940880398336,84.51271113911567,6.717083000204757,3.5564566505062802,33.097817539167444,9.898116878606796,-5.985980542129143,93.97721599419532,-10.591350397176381,0.00012999999999996348,0.010583733615563256,1.22723,1.22903,1.22723,1.22843,0.0011999999999998678,0.0018000000000000238,0.0018000000000000238,0.0,1204.290039,11.84000015258789,1.2271,1.2278,1.2283,1.2292,1.2286,1.2277,1.2276,1.2259,1.2278,1.2292,1.2277,1.2259,1.2244,1.2256,1.2271,1.2263,2,18,3
2005-06-02 19:00:00,54.37896946981763,-0.010877492376864608,0.0005623853752705995,-0.0017673941665887823,1.2268642538507728,81.65487180787538,6.693474574976507,3.364014429951911,27.30042358796816,13.46793263086254,-6.000686373054345,69.6504781594109,-23.446658851113945,0.0011300000000000754,0.09213208316347946,1.22843,1.22863,1.22663,1.22763,-0.0007999999999999119,0.0020000000000000018,0.00020000000000020002,0.0017999999999998018,1204.290039,11.84000015258789,1.2279,1.2266,1.227,1.2273,1.2271,1.2278,1.2283,1.2292,1.2266,1.2273,1.2278,1.2292,1.2277,1.2259,1.2244,1.2256,2,19,3
2005-06-02 20:00:00,51.44131064494947,-0.009981883928752773,0.000404874563039266,-0.003242149762459309,1.2268034804233594,72.82959671305004,6.524942655480343,3.1303274501797658,23.899165675189437,12.75726581013799,-6.035217369447214,6.786919505952511,-47.47320061255955,0.00012999999999996348,0.010600130463141184,1.22763,1.22783,1.22653,1.22653,-0.001100000000000101,0.0013000000000000789,0.00019999999999997797,0.001100000000000101,1204.290039,11.84000015258789,1.2273,1.2273,1.2271,1.2275,1.2279,1.2266,1.227,1.2273,1.2273,1.2275,1.2266,1.2273,1.2278,1.2292,1.2277,1.2259,2,20,3
2005-06-02 21:00:00,53.6944262638505,-0.010334082621214324,0.0003416092012780024,-0.004486461278114433,1.226921029437294,64.63961673791486,5.982380598726236,2.9433778663620496,21.071946268888485,11.248108965085244,-6.073955495617724,23.492605233239164,-35.161290322581884,0.0014499999999999513,0.11827079934746748,1.22663,1.22765,1.22653,1.22745,0.0008199999999998209,0.0011200000000000099,0.0010199999999997988,0.00010000000000021103,1204.290039,11.84000015258789,1.2284,1.2289,1.2288,1.2277,1.2273,1.2273,1.2271,1.2275,1.2289,1.2277,1.2273,1.2275,1.2266,1.2273,1.2278,1.2292,2,21,3
2005-06-02 22:00:00,51.59276162796012,-0.009540374102530414,0.00023337744179253837,-0.0053365386098437545,1.2268808422668769,56.70248151624261,5.3011469707743935,2.7580723845468325,18.29426966686717,10.112465023916902,-6.110356113069584,-3.9982230120162807,-47.25806451613076,9.999999999998899e-05,0.008152616990052909,1.22745,1.22765,1.2265,1.2267,-0.0007500000000000284,0.0011499999999999844,0.00019999999999997797,0.0009500000000000064,1204.290039,11.84000015258789,1.2277,1.2279,1.2271,1.2277,1.2284,1.2289,1.2288,1.2277,1.2279,1.2277,1.2289,1.2277,1.2273,1.2275,1.2266,1.2273,2,22,3
2005-06-02 23:00:00,52.91589005368928,-0.009444387381592631,0.00018187546840887507,-0.005999020003523083,1.2269388709456266,59.46236559139718,4.936203682927219,2.6098279990946587,16.204632438221594,8.957382925962253,-6.153752161397565,10.098992320313728,-39.19354838709579,0.003270000000000106,0.26717214219768337,1.2267,1.2274,1.2265,1.2272,0.000500000000000167,0.0009000000000001229,0.000700000000000145,0.00019999999999997797,1204.290039,11.84000015258789,1.2272,1.2269,1.2275,1.2277,1.2277,1.2279,1.2271,1.2277,1.2269,1.2277,1.2279,1.2277,1.2289,1.2277,1.2273,1.2275,2,23,3
2005-06-03 00:00:00,56.50108543067997,-0.011038399068817309,0.00022565181091690144,-0.006820956724787898,1.227240894410058,65.64516129032185,4.963656394090251,3.390693470042098,34.36989851866739,6.718950221874575,-6.1546091909209375,123.93887945671035,-16.612903225807884,0.00036999999999998145,0.030124650920428705,1.2272,1.2289,1.2268,1.2286,0.0013999999999998458,0.002100000000000213,0.0017000000000000348,0.000400000000000178,1196.02002,12.149999618530272,1.2277,1.2273,1.2275,1.2278,1.2272,1.2269,1.2275,1.2277,1.2273,1.2278,1.2269,1.2277,1.2279,1.2277,1.2289,1.2277,3,0,4
2005-06-03 01:00:00,57.004754795390916,-0.012415309660590812,0.00024975642506405563,-0.007730694503083719,1.2275243681536836,76.93548387096699,5.516044419340441,4.208228483450429,37.7759868799374,5.362834038660331,-6.168961644386947,167.5745784694983,-13.387096774195328,0.0022699999999999942,0.18507496759149752,1.2286,1.2296,1.2279,1.2288,0.00019999999999997797,0.0017000000000000348,0.001000000000000112,0.0006999999999999229,1196.02002,12.149999618530272,1.2268,1.2274,1.2273,1.2273,1.2277,1.2273,1.2275,1.2278,1.2274,1.2273,1.2273,1.2278,1.2269,1.2277,1.2279,1.2277,3,1,4
2005-06-03 02:00:00,57.004754795390916,-0.013352600754878452,0.0002469347990977631,-0.008630154508797323,1.2277563012166501,85.53763440860048,6.22793413285296,4.717403839945695,32.474562606764174,5.897870115401317,-6.203445225984467,118.20560747664456,-13.387096774195328,0.0008699999999999264,0.07085094427206164,1.2289,1.2289,1.2278,1.2288,-0.00010000000000021103,0.001100000000000101,0.0,0.001100000000000101,1196.02002,12.149999618530272,1.2273,1.2273,1.2272,1.2271,1.2268,1.2274,1.2273,1.2273,1.2273,1.2271,1.2274,1.2273,1.2273,1.2278,1.2269,1.2277,3,2,4
2005-06-03 03:00:00,57.00475479539091,-0.01393477923895308,0.0002268214274152126,-0.009456351558157234,1.2279460646318046,86.30515387467376,6.791979562457183,5.326669406738345,38.91959344341493,4.950491392072091,-6.232922623942071,141.13730190435635,-14.310344827588006,0.0015699999999998493,0.1279303797983955,1.2288,1.2296,1.2284,1.2288,0.0,0.0012000000000000899,0.0008000000000001339,0.00039999999999995595,1196.02002,12.149999618530272,1.2287,1.2283,1.2274,1.2273,1.2273,1.2273,1.2272,1.2271,1.2283,1.2273,1.2273,1.2271,1.2274,1.2273,1.2273,1.2278,3,3,4
2005-06-03 04:00:00,55.40232449534851,-0.013724431564206307,0.0001708802632522569,-0.01007878291705358,1.2280285983351127,79.37863057718289,6.8586807351641585,5.014003617236123,33.340877863510194,12.921101298187178,-6.268605936950716,61.91065601437447,-34.166666666668,-2.999999999997449e-05,-0.0024421415953676234,1.2288,1.2288,1.2278,1.2284,-0.00039999999999995595,0.0009999999999998899,0.0,0.0009999999999998899,1196.02002,12.149999618530272,1.2291,1.229,1.2293,1.2287,1.2287,1.2283,1.2274,1.2273,1.229,1.2287,1.2283,1.2273,1.2273,1.2271,1.2274,1.2273,3,4,4
2005-06-03 05:00:00,60.644492585358215,-0.01563697134537047,0.0002328721442869928,-0.010927019702618952,1.2284161259105468,79.01007829418428,6.6804697228518775,5.428604573343733,54.34790975063565,8.858038933333349,-6.243842429969585,169.43067944058103,-14.492753623191067,0.002529999999999921,0.20608815359676133,1.2284,1.23086,1.2283,1.23016,0.0017599999999999838,0.0025600000000001177,0.0024600000000001288,9.999999999998899e-05,1196.02002,12.149999618530272,1.2292,1.2285,1.2284,1.2283,1.2291,1.229,1.2293,1.2287,1.2285,1.2283,1.229,1.2287,1.2283,1.2273,1.2273,1.2271,3,5,4
2005-06-03 06:00:00,47.38656686419168,-0.012020114805308808,4.431893176336547e-06,-0.010943162873513759,1.2280259211995384,64.03825775284264,6.072553677494555,5.065130970467655,25.718648101643588,42.251907644031235,-6.065544510487353,-112.62812628125945,-59.225806451613,-0.00025999999999992696,-0.021198013909152404,1.23016,1.23036,1.22311,1.22627,-0.003889999999999949,0.007249999999999979,0.00019999999999997797,0.007050000000000001,1196.02002,12.149999618530272,1.2294,1.2286,1.2286,1.2285,1.2292,1.2285,1.2284,1.2283,1.2286,1.2285,1.2285,1.2283,1.229,1.2287,1.2283,1.2273,3,6,4
2005-06-03 07:00:00,49.90313083445164,-0.010102828173576406,-9.286110427639922e-05,-0.010604916301186975,1.2278575718905314,59.25510363097965,5.5231544773167,4.774352088166791,20.913142152580953,34.35717722351347,-6.059149599514072,-47.50304506697527,-48.51612903225697,-0.00034999999999985043,-0.028514399771872617,1.22617,1.2287,1.22617,1.2271,0.0009300000000000974,0.002529999999999921,0.002529999999999921,0.0,1196.02002,12.149999618530272,1.2287,1.2281,1.2285,1.2284,1.2294,1.2286,1.2286,1.2285,1.2281,1.2284,1.2286,1.2285,1.2285,1.2283,1.229,1.2287,3,7,4
2005-06-03 08:00:00,51.78813538076063,-0.00928512806981601,-0.00011540516770825425,-0.010184552977809659,1.2278343770013438,50.623655913978745,4.74816718044337,4.5417289823261004,19.097255799142026,31.37394644892797,-6.099908229965747,-21.42164212010469,-40.387096774193786,0.0010300000000000864,0.08396510964376673,1.2271,1.22803,1.227,1.22773,0.0006299999999999084,0.0010299999999998644,0.0009299999999998754,9.999999999998899e-05,1196.02002,12.149999618530272,1.2308,1.2299,1.2295,1.2287,1.2287,1.2281,1.2285,1.2284,1.2299,1.2287,1.2281,1.2284,1.2286,1.2285,1.2285,1.2283,3,8,4
2005-06-03 09:00:00,52.400455797465995,-0.008792501172906243,-0.00011709481408664205,-0.009758035117499066,1.2278517630010994,57.76344086021515,4.576856286916207,4.17378192185301,20.83596912844063,28.383050941736318,-6.1402975163634235,1.0668340131826857,-37.80645161290379,0.0007299999999998974,0.05948500651889646,1.22773,1.22833,1.22733,1.22793,0.00019999999999997797,0.0009999999999998899,0.0005999999999999339,0.00039999999999995595,1196.02002,12.149999618530272,1.2265,1.2263,1.2261,1.2256,1.2308,1.2299,1.2295,1.2287,1.2263,1.2256,1.2299,1.2287,1.2281,1.2284,1.2286,1.2285,3,9,4
2005-06-03 10:00:00,52.6272365850024,-0.008395182650567273,-0.00011365415534669745,-0.00934404985664872,1.2278787151827177,61.63440860215013,4.641814494870249,4.097990758392817,17.62295731360918,30.109636818957487,-6.161213799495271,-22.202114487096207,-36.903225806452014,-0.0005999999999999339,-0.04883607357967882,1.22803,1.22826,1.22673,1.228,-2.999999999997449e-05,0.0015299999999998093,0.00022999999999995246,0.0012999999999998568,1196.02002,12.149999618530272,1.2273,1.2284,1.2281,1.2278,1.2265,1.2263,1.2261,1.2256,1.2284,1.2278,1.2263,1.2256,1.2299,1.2287,1.2281,1.2284,3,10,4
2005-06-03 11:00:00,54.78159853673499,-0.008813184575794341,-6.990499994161592e-05,-0.009089420894361384,1.22801894878586,65.59139784946201,5.050453868564856,3.423444247307774,33.751038136237256,23.881602349210993,-6.162558534967683,68.67759562842397,-28.516129032258107,-0.00014999999999987246,-0.012207031249989621,1.2281,1.22985,1.22778,1.22865,0.0005500000000000504,0.0020700000000000163,0.0017500000000001403,0.00031999999999987594,1196.02002,12.149999618530272,1.2279,1.2277,1.2277,1.2275,1.2273,1.2284,1.2281,1.2278,1.2277,1.2275,1.2284,1.2278,1.2263,1.2256,1.2299,1.2287,3,11,4
2005-06-03 12:00:00,60.313515317490726,-0.01138821531976739,7.355586146584234e-05,-0.009357348119750714,1.2284700490066127,68.91620463709658,5.354939236123513,3.802294340115321,46.56889185301667,12.615198860787567,-6.0047198178589705,152.4390243902416,-27.83203125000011,0.0017000000000000348,0.13834635416666952,1.22865,1.23335,1.2262,1.2305,0.0018499999999999073,0.00714999999999999,0.0046999999999999265,0.0024500000000000632,1196.02002,12.149999618530272,1.2284,1.2284,1.2277,1.2282,1.2279,1.2277,1.2277,1.2275,1.2284,1.2282,1.2277,1.2275,1.2284,1.2278,1.2263,1.2256,3,12,4
2005-06-03 13:00:00,49.813056230274874,-0.009519154901856518,-3.513697860411415e-05,-0.009229361675185229,1.2283009491872285,62.304519489247724,5.373234159592251,4.105374414361358,33.46044730340638,9.06420960231698,-5.940715858894817,12.449603329417055,-56.73828124999859,-0.0012599999999998168,-0.1025390624999851,1.2304,1.2313,1.22655,1.22754,-0.0028599999999998627,0.004750000000000032,0.0009000000000001229,0.003849999999999909,1196.02002,12.149999618530272,1.2283,1.2282,1.2278,1.2274,1.2284,1.2284,1.2277,1.2282,1.2282,1.2274,1.2284,1.2282,1.2277,1.2275,1.2284,1.2278,3,13,4
2005-06-03 14:00:00,49.468383423125495,-0.007806701812017473,-0.0001142165892862603,-0.008813327748710027,1.2281425947895506,52.53906250000072,5.016887947488506,4.3478384737581885,28.698553678982908,7.774244721563067,-5.951367840706022,-56.510416666652205,-57.81249999999911,-0.0009699999999999154,-0.07896450667534316,1.22754,1.22893,1.22669,1.22743,-0.0001100000000000545,0.0022400000000000198,0.0013900000000000023,0.0008500000000000174,1196.02002,12.149999618530272,1.2284,1.2281,1.2294,1.2289,1.2283,1.2282,1.2278,1.2274,1.2281,1.2289,1.2282,1.2274,1.2284,1.2282,1.2277,1.2275,3,14,4
