DATE_TIME,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2005-06-06 21:00:00,48.4652056980739,0.00015788377948422472,-0.0004266320865091112,0.0005845158659933359,1.2267535893527681,15.720524017464243,8.888761204321069,9.325062072409091,19.48115594971111,19.43371463137461,-6.4101661159527845,-152.1549451076442,-78.42639593908616,-0.0011499999999999844,-0.09370314842578584,1.22587,1.22643,1.22577,1.22613,0.00025999999999992696,0.0006599999999998829,0.0005599999999998939,9.999999999998899e-05,1197.51001,12.279999732971191,1.2275,1.2278,1.2278,1.2272,1.2277,1.2277,1.2278,1.2278,1.2274,1.2278,1.2272,1.2277,1.2278,1.2275,1.2276,1.227,6,21,0
2005-06-06 22:00:00,47.50265909207564,-1.587665487123857e-05,-0.000400261680576383,0.00038438502570514445,1.2266038458340829,25.830258302580276,15.305864849039486,9.067148000808823,19.098648596884722,20.23022293254575,-6.443043915738465,-150.88460109866907,-82.45614035087885,-0.0010799999999999699,-0.088018842552218,1.22613,1.22613,1.22523,1.22593,-0.00019999999999997797,0.0008999999999999009,0.0,0.0008999999999999009,1197.51001,12.279999732971191,1.2264,1.2269,1.2273,1.2274,1.2275,1.2278,1.2278,1.2272,1.2269,1.2269,1.2274,1.2278,1.2272,1.2277,1.2278,1.2275,6,22,0
2005-06-06 23:00:00,49.91302889397885,1.2639328472729972e-08,-0.00025624825758444785,0.0002562608969129206,1.226563146591522,50.84745762711944,30.79941331572132,8.760951493706399,19.144698457822663,19.693180706249553,-6.460773028858489,-101.99046525387476,-70.29702970296839,-0.0021899999999999142,-0.1782560212279247,1.22593,1.22638,1.22518,1.22638,0.00045000000000006146,0.0012000000000000899,0.00045000000000006146,0.0007500000000000284,1197.51001,12.279999732971191,1.226,1.2261,1.2262,1.2269,1.2264,1.2269,1.2273,1.2274,1.2262,1.2261,1.2269,1.2269,1.2274,1.2278,1.2272,1.2277,6,23,0
2005-06-07 00:00:00,49.3705454771507,-1.7761002089056177e-05,-0.00018268126600131786,0.0001649202639122617,1.2265116653930634,69.18238993711412,48.62003528893795,8.424966917751926,19.56549559003514,19.42460987559329,-6.505790332516337,-62.212658400781116,-72.77227722772056,-0.0020000000000000018,-0.1628293223043607,1.22638,1.22668,1.22608,1.22628,-9.999999999998899e-05,0.0005999999999999339,0.00029999999999996696,0.00029999999999996696,1197.26001,12.390000343322754,1.2256,1.226,1.2262,1.2262,1.226,1.2261,1.2262,1.2269,1.2256,1.226,1.2262,1.2261,1.2269,1.2269,1.2274,1.2278,7,0,1
2005-06-07 01:00:00,41.78910110673892,-0.00045917846146137364,-0.0004160658169157569,-4.3112644545616725e-05,1.2261877262306882,31.578947368425155,50.53626497755291,8.556079526572844,18.451478520558478,23.342541647638985,-6.456594760711599,-153.4726368159094,-83.30241187383818,-0.0022699999999999942,-0.18500407497962462,1.22628,1.22638,1.22383,1.22473,-0.0015499999999999403,0.0025500000000000522,9.999999999998899e-05,0.0024500000000000632,1197.26001,12.390000343322754,1.2259,1.2256,1.2257,1.2256,1.2256,1.226,1.2262,1.2262,1.2254,1.2256,1.2256,1.226,1.2262,1.2261,1.2269,1.2269,7,1,1
2005-06-07 02:00:00,47.14628031444337,-0.00046471577918705265,-0.000281068756427624,-0.00018364702275942867,1.2260954123705632,62.28956228956838,54.350299865035886,8.57989727747719,18.454022332669002,22.17191439809001,-6.425252727880633,-81.20328849028441,-65.67717996289188,-0.0017999999999998018,-0.14664190047901407,1.22473,1.2268,1.22453,1.22568,0.0009500000000000064,0.0022699999999999942,0.0020699999999997942,0.00020000000000020002,1197.26001,12.390000343322754,1.2264,1.2265,1.2254,1.2254,1.2259,1.2256,1.2257,1.2256,1.2263,1.2265,1.2254,1.2256,1.2256,1.226,1.2262,1.2261,7,2,1
2005-06-07 03:00:00,45.94788936004459,-0.0005290408351776854,-0.00023026254161217114,-0.00029877829356551427,1.225974428303188,53.87205387205692,49.24685451001682,8.602762318345324,17.978229220792755,21.60026427447193,-6.44619752466245,-80.538771399791,-70.31539888682664,-0.0021700000000000053,-0.17676767676767718,1.22578,1.22618,1.22503,1.22543,-0.0003500000000000725,0.0011499999999999844,0.00039999999999995595,0.0007500000000000284,1197.26001,12.390000343322754,1.2253,1.2263,1.2263,1.2263,1.2264,1.2265,1.2254,1.2254,1.2253,1.2263,1.2263,1.2265,1.2254,1.2256,1.2256,1.226,7,3,1
2005-06-07 04:00:00,53.13239026070165,-0.00017085585496467992,8.52816257338896e-05,-0.0002561374806985695,1.2261299867935174,100.0,72.0538720538751,8.463441701343056,18.793970128300103,20.82221872645795,-6.4455918765363505,-8.953182175687912,-36.84210526315592,-0.0006099999999999994,-0.04969693019618062,1.22533,1.22683,1.22523,1.22683,0.0015000000000000568,0.0016000000000000458,0.0015000000000000568,9.999999999998899e-05,1197.26001,12.390000343322754,1.2255,1.2246,1.2242,1.2253,1.2253,1.2263,1.2263,1.2263,1.2266,1.2246,1.2253,1.2263,1.2263,1.2265,1.2254,1.2256,7,4,1
2005-06-07 05:00:00,55.54157728085987,0.00020505424100214498,0.00030746114780047637,-0.00010240690679833139,1.2263536255583323,91.21447028423763,81.69550805209819,8.126052215110985,20.18566352467899,20.174078444101227,-6.45542653726623,77.76553123742235,-16.54846335697234,0.0009099999999999664,0.07419788821394808,1.22683,1.2277,1.22633,1.22736,0.0005299999999999194,0.0013700000000000934,0.0008699999999999264,0.000500000000000167,1197.26001,12.390000343322754,1.2255,1.2261,1.2263,1.2266,1.2255,1.2246,1.2242,1.2253,1.2262,1.2261,1.2266,1.2246,1.2253,1.2263,1.2263,1.2265,7,5,1
2005-06-07 06:00:00,62.54444321106615,0.0009351632969625268,0.0006917134691739055,0.00024344982778862128,1.226862057274999,74.15730337078547,88.4572578850077,8.410548362933065,25.329677269828526,18.630782057209338,-6.371446041582494,211.22062168308406,-23.232323232324493,0.0032799999999999496,0.2675650762315702,1.22736,1.23076,1.22726,1.22915,0.0017899999999999583,0.0035000000000000586,0.0034000000000000696,9.999999999998899e-05,1197.26001,12.390000343322754,1.2261,1.2255,1.2259,1.2262,1.2255,1.2261,1.2263,1.2266,1.2254,1.2255,1.2262,1.2261,1.2266,1.2246,1.2253,1.2263,7,6,1
2005-06-07 07:00:00,56.20599409564619,0.001046988197068277,0.0005356922461864372,0.0005112959508818399,1.2270616832249992,51.13438045374992,72.16871803625767,8.68366466484186,24.450138930900444,17.98385367636305,-6.376878861334071,131.05250653362734,-40.404040404041766,0.0018299999999999983,0.14925007951848485,1.22915,1.22915,1.22757,1.22796,-0.0011900000000000244,0.0015799999999999148,0.0,0.0015799999999999148,1197.26001,12.390000343322754,1.2268,1.227,1.2255,1.2254,1.2261,1.2255,1.2259,1.2262,1.2268,1.227,1.2254,1.2255,1.2262,1.2261,1.2266,1.2246,7,7,1
2005-06-07 08:00:00,64.74261545558831,0.0018313411305221905,0.0008800301197602338,0.0009513110107619567,1.2277050135477265,87.0340356563998,70.77523982697839,9.312859205977361,27.440065409452696,16.670998408129314,-6.306352013544911,200.04995160937446,-10.56803170409677,0.004669999999999952,0.3809352899431413,1.22796,1.2314,1.22796,1.2306,0.0026399999999999757,0.0034400000000001096,0.0034400000000001096,0.0,1197.26001,12.390000343322754,1.2286,1.2274,1.2277,1.2268,1.2268,1.227,1.2255,1.2254,1.23,1.2274,1.2268,1.227,1.2254,1.2255,1.2262,1.2261,7,8,1
2005-06-07 09:00:00,65.69727553438149,0.0023885014750948397,0.000958126976221922,0.0014303744988729177,1.2282950110845035,91.1242603550286,76.43089215505942,9.916885965466621,26.70222592126765,16.222729763377814,-6.329105159992755,171.82838593608582,-5.944517833554253,0.004569999999999963,0.3726414325086811,1.2307,1.23125,1.23,1.23095,0.0002500000000000835,0.0012499999999999734,0.0005500000000000504,0.0006999999999999229,1197.26001,12.390000343322754,1.2284,1.2292,1.2298,1.23,1.2286,1.2274,1.2277,1.2268,1.2285,1.2292,1.23,1.2274,1.2268,1.227,1.2254,1.2255,7,9,1
2005-06-07 10:00:00,58.65977857865414,0.0022950746276941825,0.0005764667525475099,0.0017186078751466726,1.2285159181600482,54.34782608695816,77.50204069946217,10.299650244976752,25.644887234556887,17.28045757071855,-6.326850232932998,106.94584283669235,-24.966974900923756,0.003230000000000066,0.263398245099004,1.23095,1.23105,1.22921,1.22951,-0.0014399999999998858,0.0018400000000000638,9.999999999998899e-05,0.0017400000000000748,1197.26001,12.390000343322754,1.229,1.2279,1.2284,1.2285,1.2284,1.2292,1.2298,1.23,1.2295,1.2279,1.2285,1.2292,1.23,1.2274,1.2268,1.227,7,10,1
2005-06-07 11:00:00,54.268768894867755,0.0019131933788181232,0.00012972366911430042,0.0017834697097038228,1.2285130239491304,24.281984334200402,56.58469025872905,10.427640749692756,24.278799682348136,18.50344750282522,-6.298396508914291,63.42784783686774,-38.309114927346045,0.003769999999999829,0.3078229487315432,1.22941,1.23071,1.2282,1.2285,-0.0009099999999999664,0.0025100000000000122,0.0013000000000000789,0.0012099999999999334,1197.26001,12.390000343322754,1.2303,1.2311,1.2306,1.2295,1.229,1.2279,1.2284,1.2285,1.231,1.2311,1.2295,1.2279,1.2285,1.2292,1.23,1.2274,7,11,1
2005-06-07 12:00:00,52.7939473793537,0.0015400979002881954,-0.0001622478729437517,0.001702345773231947,1.228447019594743,24.418604651162852,34.349471690773804,10.306334033426502,23.444356114303268,20.215706351672903,-6.307339519855476,13.89129389128499,-42.93262879788563,0.0024699999999999722,0.201520788460281,1.2285,1.22871,1.2271,1.22815,-0.00034999999999985043,0.0016099999999998893,0.00021000000000004349,0.0013999999999998458,1197.26001,12.390000343322754,1.2302,1.2313,1.2309,1.231,1.2303,1.2311,1.2306,1.2295,1.2303,1.2313,1.231,1.2311,1.2295,1.2279,1.2285,1.2292,7,12,1
2005-06-07 13:00:00,45.58904024139182,0.0007516656008383915,-0.0006337867815957039,0.0013854523824340954,1.228049379668426,1.9646365422394543,16.888408509200897,9.993611232135011,22.121135245945492,21.046998123308814,-6.273926183478355,-26.83037744430713,-67.89960369881231,0.0008299999999998864,0.06773132696277114,1.22815,1.22885,1.22616,1.22626,-0.0018900000000001693,0.002690000000000081,0.0006999999999999229,0.0019900000000001583,1197.26001,12.390000343322754,1.2296,1.2295,1.2299,1.2303,1.2302,1.2313,1.2309,1.231,1.2292,1.2295,1.2303,1.2313,1.231,1.2311,1.2295,1.2279,7,13,1
2005-06-07 14:00:00,47.97588327167202,0.0004052144196877716,-0.0006534919751642161,0.0010587063948519877,1.2278313106378032,19.07514450867131,15.152795234024532,9.632061302140144,21.378220141785956,20.973816224242217,-6.2851615931612255,-44.4204574659396,-60.105680317041056,1.999999999990898e-05,0.001630217715568496,1.22636,1.22745,1.22586,1.22685,0.0004900000000001015,0.0015899999999999803,0.0010900000000000354,0.0004999999999999449,1197.26001,12.390000343322754,1.2282,1.2284,1.2296,1.2292,1.2296,1.2295,1.2299,1.2303,1.2277,1.2284,1.2292,1.2295,1.2303,1.2313,1.231,1.2311,7,14,1
2005-06-07 15:00:00,50.96011911854302,0.00039068563119126765,-0.0004453471757738135,0.0008360328069650811,1.2277910723400207,36.86354378818942,19.301108279700056,9.357707381987723,21.231355811861036,20.08554988848531,-6.279572421502338,-39.43998634113388,-55.16739446870269,0.0002500000000000835,0.020368921913707753,1.22685,1.22781,1.2258,1.22761,0.0007600000000000939,0.0020100000000000673,0.0009600000000000719,0.0010499999999999954,1197.26001,12.390000343322754,1.2288,1.2284,1.2277,1.2277,1.2282,1.2284,1.2296,1.2292,1.2284,1.2284,1.2277,1.2284,1.2292,1.2295,1.2303,1.2313,7,15,1
2005-06-07 16:00:00,47.45033658614983,0.00012152517859731482,-0.0004763384189118442,0.000597863597509159,1.227592695550926,29.508196721308252,28.48229500605632,9.094327618641667,20.59403370063426,19.48262254020316,-6.297422194241763,-55.27003219731043,-73.7833594976477,-0.0024500000000000632,-0.19932473660660321,1.22761,1.22771,1.2263,1.2267,-0.0009100000000001884,0.0014100000000001334,9.999999999998899e-05,0.0013100000000001444,1197.26001,12.390000343322754,1.2271,1.2264,1.228,1.2284,1.2288,1.2284,1.2277,1.2277,1.2273,1.2264,1.2284,1.2284,1.2277,1.2284,1.2292,1.2295,7,16,1
2005-06-07 17:00:00,48.70461123694141,3.3136649582932165e-05,-0.00037648463195081796,0.00040962128153375013,1.2274849327234847,39.34426229508495,35.23866760152753,8.841483045829701,20.323611067392655,19.226793975175045,-6.346769867510699,-59.702354343611034,-71.31280388978854,-0.0009599999999998499,-0.07817844229452506,1.2267,1.2273,1.2267,1.227,0.000300000000000189,0.000600000000000156,0.000600000000000156,0.0,1197.26001,12.390000343322754,1.2267,1.2268,1.2274,1.2273,1.2271,1.2264,1.228,1.2284,1.2267,1.2268,1.2273,1.2264,1.2284,1.2284,1.2277,1.2284,7,17,1
2005-06-07 18:00:00,52.75281250266583,0.0002546487489147875,-0.00010331502174597512,0.0003579637706607626,1.2275785813192146,86.61417322834612,51.82221074824643,8.81870209437006,22.02178367388287,18.656862624802564,-6.363722304138162,-24.628142422954458,-60.71428571428642,-0.0025999999999999357,-0.21127905086948934,1.227,1.22834,1.227,1.228,0.0009999999999998899,0.0013399999999998968,0.0013399999999998968,0.0,1197.26001,12.390000343322754,1.2275,1.2275,1.2266,1.2267,1.2267,1.2268,1.2274,1.2273,1.2273,1.2275,1.2267,1.2268,1.2273,1.2264,1.2284,1.2284,7,18,1
2005-06-07 19:00:00,54.07975340935407,0.0004838480568474246,8.392285745777465e-05,0.00039992519938964995,1.2277170210793573,89.43661971831085,71.7983517472473,8.858143344839386,22.33226830010934,18.344062523784398,-6.405325998872857,0.8794344363625644,-54.64285714285778,-0.002610000000000001,-0.21203135789430938,1.2281,1.22864,1.2279,1.22834,0.00024000000000001798,0.0007399999999999629,0.0005399999999999849,0.00019999999999997797,1197.26001,12.390000343322754,1.2271,1.2269,1.2272,1.2273,1.2275,1.2275,1.2266,1.2267,1.2272,1.2269,1.2273,1.2275,1.2267,1.2268,1.2273,1.2264,7,19,1
2005-06-07 20:00:00,54.32354852204116,0.0006358652496785133,0.00015729336685924218,0.00047857188281927115,1.2278411990649285,89.74358974358901,88.59812756341533,8.880769695399957,21.938762589862044,18.15994019152868,-6.4446725309749295,3.7389100126714543,-53.57142857143013,-0.0011100000000001664,-0.09027986758954107,1.22844,1.2286,1.22784,1.2284,-4.0000000000040004e-05,0.0007599999999998719,0.00015999999999993797,0.0005999999999999339,1197.26001,12.390000343322754,1.2275,1.227,1.2271,1.2272,1.2271,1.2269,1.2272,1.2273,1.2283,1.227,1.2272,1.2269,1.2273,1.2275,1.2267,1.2268,7,20,1
2005-06-07 21:00:00,54.32354852204114,0.0007198044960960992,0.000160821742184552,0.0005589827539115472,1.2279427992349414,85.00000000000166,88.06006982063384,8.924181477800818,21.863458263462967,17.900551499916688,-6.490147870336281,10.766823161185183,-53.57142857143013,-9.999999999998899e-05,-0.008140008140007244,1.2285,1.2287,1.2281,1.2284,-9.999999999998899e-05,0.0005999999999999339,0.00019999999999997797,0.00039999999999995595,1197.26001,12.390000343322754,1.2285,1.2281,1.2283,1.2283,1.2275,1.227,1.2271,1.2272,1.2284,1.2281,1.2283,1.227,1.2272,1.2269,1.2273,1.2275,7,21,1
2005-06-07 22:00:00,50.682746362616484,0.0005648809753946438,3.932147655397677e-06,0.0005609488277392461,1.2278986539194974,41.1764705882353,71.97335344394199,8.832848831055381,21.33441061213482,18.67728762433291,-6.514834321149325,-9.40341199305589,-65.13761467889856,-0.00045000000000006146,-0.03664047551195387,1.2284,1.2286,1.2276,1.2277,-0.0006999999999999229,0.0009999999999998899,0.00019999999999997797,0.0007999999999999119,1197.26001,12.390000343322754,1.2283,1.2285,1.2286,1.2284,1.2285,1.2281,1.2283,1.2283,1.2285,1.2285,1.2284,1.2281,1.2283,1.227,1.2272,1.2269,7,22,1
2005-06-07 23:00:00,54.04684899824229,0.0006540979998530538,6.209944807587179e-05,0.000591998551777182,1.2279916259341341,75.83333333333889,67.33660130719194,8.718465630509659,20.733412203214222,18.39610118177348,-6.530938701849606,26.38510445052612,-50.28571428571404,0.0021500000000000963,0.17532986479214005,1.2276,1.22865,1.2275,1.22841,0.0008099999999999774,0.0011499999999999844,0.0010499999999999954,9.999999999998899e-05,1197.26001,12.390000343322754,1.2285,1.2286,1.2287,1.2285,1.2283,1.2285,1.2286,1.2284,1.2288,1.2286,1.2285,1.2285,1.2284,1.2281,1.2283,1.227,7,23,1
2005-06-08 00:00:00,59.56874073309537,0.0010648254226630627,0.0003152179139239204,0.0007496075087391423,1.2283076939461097,94.89361702127165,70.63447364761528,8.88161278441311,22.72830171929188,17.571125760829485,-6.512375140719561,136.33340261900884,-19.95926680244372,0.0028799999999999937,0.23474752414720573,1.22851,1.22985,1.22801,1.22973,0.0012199999999999989,0.0018400000000000638,0.0013400000000001189,0.0004999999999999449,1194.670044,12.699999809265137,1.2284,1.2286,1.2285,1.2288,1.2285,1.2286,1.2287,1.2285,1.2285,1.2286,1.2288,1.2286,1.2285,1.2285,1.2284,1.2281,8,0,2
2005-06-08 01:00:00,59.76595893842093,0.0013176014773459421,0.0003786626457378665,0.0009389388316080756,1.2285753859559079,65.51724137931342,78.74806391130798,9.270043322777937,24.658105414171068,16.926532983750104,-6.511651403071041,201.6458154267438,-23.16602316602079,0.0021700000000000053,0.17676623683417414,1.22973,1.23098,1.22948,1.22978,5.0000000000105516e-05,0.0015000000000000568,0.0012499999999999734,0.0002500000000000835,1194.670044,12.699999809265137,1.2277,1.2279,1.2283,1.2285,1.2284,1.2286,1.2285,1.2288,1.2278,1.2279,1.2285,1.2286,1.2288,1.2286,1.2285,1.2285,8,1,2
2005-06-08 02:00:00,55.94543911818678,0.0012718011881214242,0.0002219082376755657,0.0010498929504458585,1.2286762248730156,46.83908045977167,69.08331295345225,9.488312297458242,23.69238348831051,17.60989315628617,-6.506187865083558,121.98250728861198,-35.71428571428419,0.0024300000000001543,0.19809244314014465,1.22978,1.23053,1.22893,1.22913,-0.0006500000000000394,0.0015999999999998238,0.0007499999999998064,0.0008500000000000174,1194.670044,12.699999809265137,1.2286,1.2285,1.2282,1.2278,1.2277,1.2279,1.2283,1.2285,1.2286,1.2285,1.2278,1.2279,1.2285,1.2286,1.2288,1.2286,8,2,2
2005-06-08 03:00:00,62.66715170535445,0.0016916343173480897,0.00042782757793482064,0.001263806739413269,1.229067820350649,69.66527196652825,60.67386460187112,10.030421526012082,26.06129701536824,16.300660226811292,-6.430007477109161,176.7283791576177,-22.376543209875656,0.00383,0.3121434392828036,1.22913,1.23228,1.22913,1.23083,0.0017000000000000348,0.003149999999999986,0.003149999999999986,0.0,1194.670044,12.699999809265137,1.2304,1.2295,1.2286,1.2286,1.2286,1.2285,1.2282,1.2278,1.2299,1.2295,1.2286,1.2285,1.2278,1.2279,1.2285,1.2286,8,3,2
2005-06-08 04:00:00,64.38818373225544,0.002063536022465673,0.0005331528553682691,0.0015303831670974038,1.2294791257414401,77.75175644028086,64.75203628886025,10.550846385423444,25.134386188581765,15.720901727489895,-6.435000788844269,155.59431122181667,-14.660493827160504,0.003330000000000055,0.2711726384364866,1.23083,1.23183,1.23033,1.23133,0.0004999999999999449,0.0015000000000000568,0.0009999999999998899,0.000500000000000167,1194.670044,12.699999809265137,1.2298,1.2302,1.2305,1.2299,1.2304,1.2295,1.2286,1.2286,1.2299,1.2302,1.2299,1.2295,1.2286,1.2285,1.2278,1.2279,8,4,2
2005-06-08 05:00:00,67.06936663797599,0.002487260503049926,0.0006379182239683481,0.001849342279081578,1.2299647392429964,80.09950248756395,75.83884363145768,11.24567018703245,26.763691791109498,15.080257890603452,-6.42986777900857,162.92388980189895,-12.030075187968514,0.003810000000000091,0.3101747073285972,1.23133,1.23295,1.23123,1.23215,0.0008200000000000429,0.0017199999999999438,0.0016199999999999548,9.999999999998899e-05,1194.670044,12.699999809265137,1.2293,1.2295,1.2303,1.2299,1.2298,1.2302,1.2305,1.2299,1.2306,1.2295,1.2299,1.2302,1.2299,1.2295,1.2286,1.2285,8,5,2
2005-06-08 06:00:00,67.55064952085428,0.0027496562778055456,0.0006002093324826447,0.002149446945322901,1.2303893321079062,83.83084577114295,80.56070156632926,11.687655095694751,25.47483472807541,16.186351280406193,-6.410682393671963,119.87950796289006,-10.400000000000487,0.0039000000000000146,0.31748616085965603,1.23215,1.2325,1.23045,1.2323,0.00014999999999987246,0.0020499999999998852,0.00034999999999985043,0.0017000000000000348,1194.670044,12.699999809265137,1.2308,1.2306,1.2304,1.2306,1.2293,1.2295,1.2303,1.2299,1.2305,1.2306,1.2306,1.2295,1.2299,1.2302,1.2299,1.2295,8,6,2
